1.01998092300722,1.07089382111181,1.07918685345988,0.91339405586838,-0.031249582233365,-0.007555363005499,0.019497263380124,-0.028157335078136,-0.000705270445703,-0.002104544486942,0.013477401352868,0.838089404773593,0.613555115828093,0.448256700014277,0.559830543524706
0.906004074738268,0.957318337347293,0.993240780113539,1.08736001161739,-0.027344182823607,-0.034901209777265,0.030276653906821,-0.031205598937235,0.015854621608445,-0.033527144542383,-0.038124169756314,0.71727084319719,-0.650094415054716,-1.16742509656668,-0.244753369965451
1.03568101415672,1.02795535090405,1.02118121058467,0.941983453285095,-0.036723894830969,-0.02925424128035,-0.033604430566189,-0.013795518679654,-0.029620550121636,-0.023621295472988,0.026667907009811,1.10794873984974,-1.27879883626222,-0.329938476732907,-1.98644269234538
0.991550053264164,0.938203249943208,1.02061733813536,1.03213186047161,0.012198329099063,0.005098050479054,-0.02107724416875,0.006506390503902,-0.034569894103157,-0.017888261831923,0.006678145323225,0.382061166525985,-0.046593987404581,1.30584296798524,1.74744600337685
0.998503957864533,1.01658181392299,0.955159666447283,0.914507139634169,-0.018675090904767,0.01314637953805,0.028785068972324,0.01422158529457,-0.029399732845388,0.025280170296473,0.017437679710541,0.951728262190125,0.315215514013609,1.07433617461419,1.52441755305492
1.01273419261057,0.905677776329823,1.07723567880427,1.00494594465373,0.027792217870086,-0.004834323180289,0.001063668941738,0.030001915417722,0.011089048353121,-0.027213382689166,-0.01686146447936,-1.82801670656291,1.23764131729042,-1.26405644172962,1.29688487583245
0.951807912039674,1.00165914594408,0.957168476606517,0.915442191885539,-0.033325517467907,-0.018616889654594,0.012090244758088,-0.019648303856054,-0.035754144968634,0.020434163532878,0.010718577251454,-1.25885598257605,-0.267110418319871,0.905883228502485,-0.408512720511815
0.921855841558816,1.02282386020219,1.09453814220757,1.09529780848499,-0.012520626947815,-0.018588558233295,0.022795374879383,0.017245339151598,0.00541142622159,-0.006970321640415,-0.000355753383699,0.049004061520712,-1.25962900583871,-0.218102664964735,-1.17910172287718
1.08913133411511,0.971076692039167,1.06093674176227,0.985602947367862,0.018459853919942,0.015201203982349,0.020175370934259,0.036575873916988,-0.028553734190499,0.006266970396156,-0.025511344435413,0.453783318332023,0.288007237288568,-0.398968421241174,-1.97464781110727
1.08414237228911,0.983750251554766,0.947789549161616,1.02010216333576,0.032947896389241,0.019779839433146,0.024073667918255,0.002597296988995,0.032045785212408,0.002291650138967,-0.02087134192411,0.442072338726982,-1.1479925574826,-1.67719333639,0.990593945437831
0.95869638424051,0.939945517903975,1.05955736320469,1.03446854645123,0.008112077502941,0.024613374849171,0.037937939602385,-0.027977854656318,0.005467845417747,-0.029746569278852,0.004826937231186,1.42692386643576,0.071065013490401,1.37552184229099,0.554877977152085
0.981882283946088,1.05693988968522,0.972849115860145,1.09691436200271,0.012566922318814,-0.016374789129633,-0.021832208233121,0.023381244018279,-0.038176835709038,0.006094705981992,-0.02902777393589,-1.44571528900904,-1.05653971559358,-0.58989575443086,-0.593909866388171
1.06474571864064,1.08361840975526,0.997107221553656,1.00027494820257,-0.00034565124986,-0.026724356328187,0.022428361022942,0.027304736538938,0.035914136687203,-0.007343071948893,0.012115340515457,0.30838023952234,-0.91164175773053,1.84296100700251,-0.359304520580977
0.971967622617224,1.02449240638981,1.02814888966274,0.964496947407299,-0.010223207248001,0.037034253142173,-0.021193189371231,-0.029652916237701,0.007797616093774,0.011969718304814,-0.005302161778359,0.318508836221381,0.010660962633172,1.88139649801781,-1.65653109762671
1.09995548926076,0.993280458208522,0.939757349403681,0.978287705489052,-0.027152365184877,-0.012618259220728,-0.014672804726874,0.022181035505671,0.02234900301893,-0.002169787248562,-0.01699226937462,1.99501563605349,-0.180276532918886,-1.35462841556873,1.35060225200398
1.00159485078719,1.04226414985308,0.992390349632196,1.04312134790201,0.001774891759496,-0.00895424181696,-0.03591974278401,0.015907639627219,-0.013086866201854,0.025478774982891,0.002196229153505,0.532768332295861,0.021065012156905,0.208476082322191,1.7170182591092
0.99898854325287,0.983186477420556,0.987018659153304,0.912726314822986,0.012997349990406,-0.025361979627282,-0.000131918702263,-0.003259729312323,-0.010096737965305,0.000886019678984,0.038183660678576,-1.4943517303151,-0.148223976052136,0.195697616513891,0.231859697426415
0.953703036859748,0.901764386112404,1.04859708094094,0.952321555732032,-0.009458958680772,-0.027558515804865,-0.0032193272068,0.001764137517687,-0.025129056695409,0.026057120226238,-0.010032908433552,-1.31797147872191,-0.93135421272047,1.79658717322081,-1.47208327976925
0.900714102099189,0.955557321398083,0.906899035793773,0.989011134102735,-0.018444583157589,-0.02853469561456,-0.01719076937177,-0.015484423985809,0.004338864196964,0.016216886394983,0.008568577332965,-1.37170736742673,0.358332246402392,0.96002907192917,1.82569635213042
0.918334184038968,1.00518576582566,1.09401491690879,0.905975971019741,-0.022860585596626,-0.031956997437403,-0.035143822829092,-0.007505553044555,0.030250747046549,-0.032577954681119,-0.018959853910533,-1.79006675676671,-1.2358483293107,0.798926530062581,0.020181386227824
1.01020541776189,1.0770594401923,0.962160676928558,0.940219791963582,-0.02627691675916,0.034294510852216,0.003071470412603,-0.025993729778003,-0.020438662131039,-0.003437998493013,-0.001582827798504,-0.593411979157435,-1.36747304244382,0.267875234752479,-0.414028339321408
0.921371108118846,0.946795125517424,1.07068794853576,1.09263421881979,0.03652767060344,0.013060991521154,0.03069229527671,-0.031866312210992,0.029552029423741,0.018928697760214,-0.00498099367501,-1.64758180492051,1.61298478642132,-0.951427986208713,0.195681802241548
0.942674981342368,1.02822594230576,0.996266323538591,1.03971441308023,0.023241307470593,0.023158503441914,0.021321951680542,0.025921043043462,-0.022172958986003,-0.034259923453432,0.012506670790215,-1.95249958845443,-1.13065035150748,-0.307504636577107,-0.183635259642096
0.919777171809789,0.940813220704386,1.01039066901041,1.07806127583356,-0.03040147971989,0.011928150514646,0.026311087827574,-0.006218217794188,0.018245482755238,0.03788952212862,-0.015951603259321,0.423062521348787,0.868791390481171,1.6865983599505,0.951290817446429
1.00102998361043,1.04890277142687,0.923151958997541,1.06043495987706,0.005970146144683,-0.003338618983185,0.016695850367915,-0.016039357507472,-0.01507641881566,0.006366033180941,0.025213967969117,-1.06247546057729,-0.925997162215668,-1.10857546700007,0.921552185462194
0.928672781753491,1.09850907680817,1.07431345860052,0.925253371975312,0.012851226454476,0.030260250009208,-0.02681067377042,0.027851620689006,-0.002078670920435,-0.016690538953671,-0.012928873591679,-1.33388571739009,-1.36971052505704,1.60460051628129,1.17007323691296
1.02293018042888,1.02070647608425,1.0028604797702,0.927512296399787,-0.020600538296912,-0.009624935631395,0.023249166725069,-0.014380455796911,-0.029764359646431,0.014243072511459,-0.01344736466521,1.2374741038866,0.510450524430267,0.50082721074217,0.60497244917465
0.955255909772653,1.02897379814933,1.00054277332635,1.06355217053765,0.01495623980302,0.030136477588926,-0.020665103002119,0.016377658700031,-0.021474426040568,0.010626091386236,0.017319122583034,1.6618455677268,1.21274714627815,-0.646547284465544,-0.261108291792809
1.09097088146848,0.953573508543549,1.0894853456815,0.959453548703912,-0.006542644412713,-0.014397703205175,0.011227850791005,0.035003517517461,0.036795418456374,0.031856910195707,0.026772715870542,0.124631790921276,-1.3940825518611,-1.84566053689247,-0.152209255693896
1.04380286084664,1.00486388688913,0.920117559272448,1.0414680405105,0.027165184213467,-0.037053520300529,-0.011663558679602,-0.004719511561391,0.007894641342267,-0.030199927126092,0.030024411984731,1.53168250578898,1.83253315027994,-1.05314835778493,-1.94580586905427
1.09173694481557,0.941572126702765,1.01850319076514,0.905256688773027,0.030033352010681,-0.013097145562544,-0.017259515581522,0.033801154170308,0.003825523869291,0.031350867463274,-0.004277327057173,1.19528389507616,-0.609267041043819,0.345157965080664,-1.01710787502102
0.985749715704716,1.07826393538026,1.09902497424852,1.05931120655666,0.008248679350166,0.021781220315544,-0.035969337609257,0.001917714354623,-0.030594686847177,0.00200522665573,0.037056259242698,1.6130540435528,-1.85139415930628,-0.214920990648219,-1.89188481725011
0.987067429081166,0.971352880819742,1.00407673302136,0.920245021810035,0.018219779943105,-0.024187915689034,-0.03349511870494,0.01603144492854,-0.00049464552269,0.030087443250034,0.033584568453543,1.01268577856929,-1.09101093195666,1.53120334003622,-0.745472920283427
0.955514381749156,0.923950397296961,0.976554161121804,0.910177890555954,-0.01776812811295,-0.030324503820415,0.033901537958808,-0.024744281704473,-0.022479465177222,-0.012259463935486,-0.007944126789065,-0.993948459993392,1.02883932532293,1.45900670481739,1.8712366813736
1.09644261163271,0.927123564584284,1.0857196746673,0.935926833294918,-0.027200173351112,0.022514113551949,0.008176470658347,-0.015673377818309,-0.026459837736783,-0.019056679523805,0.007239462031123,1.4727101592918,-1.26625117846654,0.276318779196664,0.523852429269742
1.07188040289261,0.907900460529347,0.905398176301283,0.966813065892074,-0.009577956335576,0.037591606437864,-0.036169675174998,-0.015438485970526,0.0098216092295,-0.025993248441455,0.026275838060382,-0.450047666337708,0.641824396726864,-1.56048757950144,-1.59725150733943
1.00335449953394,1.07371130457133,1.05573204278051,0.954567989841023,0.034158975280581,0.010490516125249,0.003743040507848,0.022778322836103,-0.016231645509553,-0.027821212156825,-0.027275472815278,0.861381943648147,-1.31207376476252,-0.725523370045226,0.200211535891206
1.06721236117575,1.07765025024161,1.07141222333401,0.956200935041345,0.03538527304577,-0.030621749487688,-0.031729268314274,-0.027599331319286,0.033673268798136,-0.004357280239801,0.015634920453003,0.129298650431259,-0.418923265027331,0.898275044037359,-1.10294897331519
0.933821113164835,0.907148992090731,0.943599234810848,1.03942523020163,-0.02091595877066,0.023820193408102,0.026555414817987,0.001843297854687,-0.000581284638357,0.012022532985975,0.030492741605618,0.085081925562784,-1.43782926949692,-1.96231991164193,-0.693391205128562
0.967070527916333,1.02173992008993,1.07936029253385,0.953434886879324,-0.021385090113348,0.015823273481516,0.018488091536906,-0.007941862223819,0.037682654653002,0.03780358563061,0.003430866536717,-1.75523293230367,-0.191829246800964,1.76252624014629,1.38175465534298
0.909215065114972,1.01806955034218,0.912852131899421,1.09393438654296,0.03528375384572,-0.034687274792341,-0.019484122119495,0.023452729208975,-0.024012878347824,0.017006245767753,0.032475078157191,1.95332531597013,-1.01180377782176,-1.41729087185674,-1.80278914670818
1.0436785920833,0.929538090274814,0.973594782084999,0.993857632035392,-0.015211924604064,-0.036083935009098,0.006112396196806,0.004735285922283,0.034212337058017,-0.018190897938273,0.021830320785645,-1.13588764320861,1.47264731331988,0.70233125683767,1.10378554442933
1.04449832943803,0.903047784432721,0.947845074325683,1.05659597809637,0.024503054769726,-0.01250907602731,0.019401489774,0.002253023671055,0.001722381211353,0.031440720888771,-0.013562686061128,0.229612765509787,-0.232800051967394,0.4431138207498,-1.52633880051962
0.963580630056753,0.958123192432614,0.95472861494735,0.975352036961491,0.032425534329816,0.025814280985919,0.011349174100147,-0.038003985749923,0.01444932236297,0.034362797406912,0.024665222764022,0.332258395775326,-1.28680407285942,-1.06802203400032,-1.04397230022718
1.02186722456313,1.08898363938547,1.06033064846115,1.06385014419783,0.012475924279604,-0.019888648498446,-0.027941601062327,0.004939534943983,0.012973398998904,-0.000411651690362,-0.00669710815252,1.95780689826236,0.53999346414455,1.98577792166442,-1.63561938917083
1.07541399750475,1.09711671178534,0.988851320056278,0.977350087667068,-0.018863475611183,0.009573832075192,-0.038027486641133,-0.037897897667701,0.000712623838653,-0.031564619422563,0.013993338152826,0.614191813119419,-0.494385180226789,-1.42428525531516,-0.95343174348467
0.91410002716507,0.932737318995373,0.96959528296466,0.968525520825765,0.010049756272581,-0.02830840223375,-0.03114991658534,0.025135626571266,0.032265953569223,-0.034217035819225,-0.010892888771108,-1.86448393019575,-1.56358724806487,-1.80032794987542,-1.42161308455824
0.999415248680456,1.07817036605506,1.00893616441782,1.06162946376496,0.026699012797228,-0.00525803294139,-0.037711983441206,0.028668375974441,-0.022607186539965,-0.006207479331914,0.019086878613275,1.21587400785978,-0.73696780868263,0.213586407854764,0.770960970297343
1.02855411983893,1.07960916291851,1.06850408583729,1.07959579568358,-0.004634883703823,-0.014047452197026,0.033562159881517,0.008607511087671,-0.021326410774679,0.017815134446802,0.031770577392192,0.144198660093601,1.54021552434932,0.45944767856498,0.63769434206658
1.04342764869499,1.09444028603807,0.994902985427422,1.098664035138,0.028460014510908,0.031638943725363,0.022338451093409,0.001560924683576,-0.022400409249379,-0.032485801370995,0.007310594464735,-1.72868231544442,0.855922944124016,-1.04903004585888,1.47977737852105
1.08286488194864,0.989002385176278,1.02617349086237,1.03423820563774,0.019742662432062,-0.022680012470994,-0.035301925261704,-0.002564516601067,-0.035498475295329,-0.01126040683425,-0.033492420395155,0.139002973126334,1.17484604194802,1.93727447697696,-1.63944846715425
0.97658159256469,1.06008657584342,1.06802935488142,0.911309789556408,-0.014742783179233,-0.023513211951137,-0.03642381280149,-0.000642121030778,0.027330960865137,-0.003337309179877,-0.010517863513705,-0.283162345227603,0.495226814787028,0.433518292530506,-0.35510654354985
0.964890459266444,0.985195244567232,0.930449219806158,1.01896564426781,-0.016905319397403,0.021356292230474,-0.015865906358145,0.036476883979895,-0.032117553790046,0.024132708138823,0.032754426917636,1.0263791455771,-0.289320365478622,1.75517575670766,0.857370262756754
1.09473436773786,1.04910130918386,0.936749176453771,0.996878603090837,-0.000639207552284,-0.011777529233832,0.033659874648947,0.018886102240905,-0.006784557105592,0.007981662226109,-0.004095508891222,-1.23292824091108,1.49298960681031,-0.046989266181003,-0.881459575003584
0.913784990188074,0.982475028398352,0.963073830776372,1.03845808531536,-0.03525845148234,-0.027639625861212,-0.034184443214087,-0.026093630644438,-0.026053908011087,0.023439642837204,-0.001007448845846,0.172777497531797,1.70963079382678,-0.852774223704202,1.98316968289839
0.932149881529671,0.966358532073559,1.06050054069819,0.930976084792125,-0.012538940386605,0.011907018724292,0.033016967480038,-0.016347626379179,-0.034095391154203,0.016539151111842,0.020588650237087,-1.60099938149661,0.764133058728379,-1.39405475899958,-1.46134576510161
